"Date","Price","Open","High","Low","Vol.","Change %"
"08/26/1981","0.9676","0.9676","0.9676","0.9676","","-0.97%"
"08/25/1981","0.9771","0.9771","0.9771","0.9771","","1.90%"
"08/24/1981","0.9589","0.9589","0.9589","0.9589","","-0.15%"
"08/21/1981","0.9603","0.9603","0.9603","0.9603","","-0.50%"
"08/20/1981","0.9651","0.9651","0.9651","0.9651","","-0.81%"
"08/19/1981","0.9730","0.9730","0.9730","0.9730","","0.08%"
"08/18/1981","0.9722","0.9722","0.9722","0.9722","","-0.65%"
"08/17/1981","0.9786","0.9786","0.9786","0.9786","","-0.01%"
"08/14/1981","0.9787","0.9787","0.9787","0.9787","","-0.16%"
"08/13/1981","0.9803","0.9803","0.9803","0.9803","","1.09%"
"08/12/1981","0.9697","0.9697","0.9697","0.9697","","-3.16%"
"08/11/1981","1.0013","1.0013","1.0013","1.0013","","-0.19%"
"08/10/1981","1.0032","1.0032","1.0032","1.0032","","1.54%"
"08/07/1981","0.9880","0.9880","0.9880","0.9880","","0.54%"
"08/06/1981","0.9827","0.9827","0.9827","0.9827","","0.35%"
"08/05/1981","0.9793","0.9793","0.9793","0.9793","","-0.20%"
"08/04/1981","0.9813","0.9813","0.9813","0.9813","","0.32%"
"08/03/1981","0.9782","0.9782","0.9782","0.9782","","1.83%"
"07/31/1981","0.9606","0.9606","0.9606","0.9606","","-0.02%"
"07/30/1981","0.9608","0.9608","0.9608","0.9608","","0.81%"
"07/28/1981","0.9531","0.9531","0.9531","0.9531","","0.67%"
"07/27/1981","0.9468","0.9468","0.9468","0.9468","","-0.45%"
"07/24/1981","0.9511","0.9511","0.9511","0.9511","","-0.23%"
"07/23/1981","0.9533","0.9533","0.9533","0.9533","","-0.09%"
"07/22/1981","0.9542","0.9542","0.9542","0.9542","","-0.64%"
"07/21/1981","0.9603","0.9603","0.9603","0.9603","","0.82%"
"07/20/1981","0.9525","0.9525","0.9525","0.9525","","0.62%"
"07/17/1981","0.9466","0.9466","0.9466","0.9466","","0.77%"
"07/16/1981","0.9394","0.9394","0.9394","0.9394","","-0.51%"
"07/15/1981","0.9442","0.9442","0.9442","0.9442","","-1.03%"
"07/14/1981","0.9540","0.9540","0.9540","0.9540","","0.78%"
"07/13/1981","0.9466","0.9466","0.9466","0.9466","","-0.63%"
"07/10/1981","0.9526","0.9526","0.9526","0.9526","","-0.80%"
"07/09/1981","0.9603","0.9603","0.9603","0.9603","","0.19%"
"07/08/1981","0.9585","0.9585","0.9585","0.9585","","0.76%"
"07/07/1981","0.9513","0.9513","0.9513","0.9513","","-0.14%"
"07/06/1981","0.9526","0.9526","0.9526","0.9526","","1.27%"
"07/03/1981","0.9407","0.9407","0.9407","0.9407","","0.22%"
"07/02/1981","0.9386","0.9386","0.9386","0.9386","","-0.28%"
"07/01/1981","0.9412","0.9412","0.9412","0.9412","","0.89%"
"06/30/1981","0.9329","0.9329","0.9329","0.9329","","0.08%"
"06/29/1981","0.9322","0.9322","0.9322","0.9322","","-0.03%"
"06/26/1981","0.9325","0.9325","0.9325","0.9325","","-0.10%"
"06/25/1981","0.9334","0.9334","0.9334","0.9334","","1.13%"
"06/24/1981","0.9230","0.9230","0.9230","0.9230","","0.36%"
"06/23/1981","0.9197","0.9197","0.9197","0.9197","","-0.49%"
"06/22/1981","0.9242","0.9242","0.9242","0.9242","","-0.74%"
"06/19/1981","0.9311","0.9311","0.9311","0.9311","","0.80%"
"06/18/1981","0.9237","0.9237","0.9237","0.9237","","1.16%"
"06/17/1981","0.9131","0.9131","0.9131","0.9131","","-0.36%"
"06/16/1981","0.9164","0.9164","0.9164","0.9164","","-0.55%"
"06/15/1981","0.9215","0.9215","0.9215","0.9215","","-1.35%"
"06/12/1981","0.9341","0.9341","0.9341","0.9341","","-0.02%"
"06/11/1981","0.9343","0.9343","0.9343","0.9343","","1.09%"
"06/10/1981","0.9242","0.9242","0.9242","0.9242","","-1.11%"
"06/09/1981","0.9346","0.9346","0.9346","0.9346","","-0.30%"
"06/08/1981","0.9374","0.9374","0.9374","0.9374","","-0.64%"
"06/05/1981","0.9434","0.9434","0.9434","0.9434","","1.22%"
"06/04/1981","0.9320","0.9320","0.9320","0.9320","","1.53%"
"06/03/1981","0.9180","0.9180","0.9180","0.9180","","-0.23%"
"06/02/1981","0.9201","0.9201","0.9201","0.9201","","1.47%"
"06/01/1981","0.9068","0.9068","0.9068","0.9068","","-0.08%"
"05/29/1981","0.9075","0.9075","0.9075","0.9075","","0.31%"
"05/28/1981","0.9047","0.9047","0.9047","0.9047","","-0.87%"
"05/27/1981","0.9126","0.9126","0.9126","0.9126","","0.58%"
"05/26/1981","0.9073","0.9073","0.9073","0.9073","","0.37%"
"05/22/1981","0.9040","0.9040","0.9040","0.9040","","-0.14%"
"05/21/1981","0.9053","0.9053","0.9053","0.9053","","0.94%"
"05/20/1981","0.8969","0.8969","0.8969","0.8969","","-0.14%"
"05/19/1981","0.8982","0.8982","0.8982","0.8982","","0.14%"
"05/18/1981","0.8969","0.8969","0.8969","0.8969","","-0.28%"
"05/15/1981","0.8994","0.8994","0.8994","0.8994","","-0.27%"
"05/14/1981","0.9018","0.9018","0.9018","0.9018","","0.79%"
"05/13/1981","0.8947","0.8947","0.8947","0.8947","","-0.06%"
"05/12/1981","0.8952","0.8952","0.8952","0.8952","","0.40%"
"05/11/1981","0.8916","0.8916","0.8916","0.8916","","1.43%"
"05/08/1981","0.8790","0.8790","0.8790","0.8790","","-0.53%"
"05/07/1981","0.8837","0.8837","0.8837","0.8837","","0.55%"
"05/06/1981","0.8789","0.8789","0.8789","0.8789","","-0.72%"
"05/05/1981","0.8853","0.8853","0.8853","0.8853","","2.88%"
"05/01/1981","0.8605","0.8605","0.8605","0.8605","","-0.01%"
"04/30/1981","0.8606","0.8606","0.8606","0.8606","","0.00%"
"04/29/1981","0.8606","0.8606","0.8606","0.8606","","0.77%"
"04/28/1981","0.8540","0.8540","0.8540","0.8540","","0.48%"
"04/27/1981","0.8499","0.8499","0.8499","0.8499","","0.07%"
"04/24/1981","0.8493","0.8493","0.8493","0.8493","","0.50%"
"04/23/1981","0.8451","0.8451","0.8451","0.8451","","-0.21%"
"04/22/1981","0.8469","0.8469","0.8469","0.8469","","-0.55%"
"04/21/1981","0.8516","0.8516","0.8516","0.8516","","-0.15%"
"04/16/1981","0.8529","0.8529","0.8529","0.8529","","0.76%"
"04/15/1981","0.8465","0.8465","0.8465","0.8465","","0.31%"
"04/14/1981","0.8439","0.8439","0.8439","0.8439","","-0.42%"
"04/13/1981","0.8475","0.8475","0.8475","0.8475","","1.24%"
"04/10/1981","0.8371","0.8371","0.8371","0.8371","","0.04%"
"04/09/1981","0.8368","0.8368","0.8368","0.8368","","1.30%"
"04/08/1981","0.8261","0.8261","0.8261","0.8261","","-1.15%"
"04/07/1981","0.8357","0.8357","0.8357","0.8357","","-0.17%"
"04/06/1981","0.8371","0.8371","0.8371","0.8371","","0.77%"
"04/03/1981","0.8307","0.8307","0.8307","0.8307","","1.22%"
"04/02/1981","0.8207","0.8207","0.8207","0.8207","","0.27%"
"04/01/1981","0.8185","0.8185","0.8185","0.8185","","0.15%"
"03/31/1981","0.8173","0.8173","0.8173","0.8173","","-1.15%"
"03/30/1981","0.8268","0.8268","0.8268","0.8268","","-0.23%"
"03/27/1981","0.8287","0.8287","0.8287","0.8287","","1.35%"
"03/26/1981","0.8177","0.8177","0.8177","0.8177","","0.23%"
"03/25/1981","0.8158","0.8158","0.8158","0.8158","","0.36%"
"03/24/1981","0.8129","0.8129","0.8129","0.8129","","-0.20%"
"03/23/1981","0.8145","0.8145","0.8145","0.8145","","1.43%"
"03/20/1981","0.8030","0.8030","0.8030","0.8030","","0.77%"
"03/19/1981","0.7969","0.7969","0.7969","0.7969","","-0.76%"
"03/18/1981","0.8030","0.8030","0.8030","0.8030","","-0.91%"
"03/17/1981","0.8104","0.8104","0.8104","0.8104","","-0.33%"
"03/16/1981","0.8131","0.8131","0.8131","0.8131","","-0.78%"
"03/13/1981","0.8195","0.8195","0.8195","0.8195","","-0.13%"
"03/12/1981","0.8206","0.8206","0.8206","0.8206","","-0.19%"
"03/11/1981","0.8222","0.8222","0.8222","0.8222","","0.66%"
"03/10/1981","0.8168","0.8168","0.8168","0.8168","","-0.97%"
"03/09/1981","0.8248","0.8248","0.8248","0.8248","","-0.60%"
"03/06/1981","0.8298","0.8298","0.8298","0.8298","","0.11%"
"03/05/1981","0.8289","0.8289","0.8289","0.8289","","0.10%"
"03/04/1981","0.8281","0.8281","0.8281","0.8281","","-1.25%"
"03/03/1981","0.8386","0.8386","0.8386","0.8386","","0.38%"
"03/02/1981","0.8354","0.8354","0.8354","0.8354","","1.22%"
"02/27/1981","0.8253","0.8253","0.8253","0.8253","","0.83%"
"02/26/1981","0.8185","0.8185","0.8185","0.8185","","0.26%"
"02/25/1981","0.8164","0.8164","0.8164","0.8164","","-0.37%"
"02/24/1981","0.8194","0.8194","0.8194","0.8194","","0.47%"
"02/23/1981","0.8156","0.8156","0.8156","0.8156","","1.33%"
"02/20/1981","0.8049","0.8049","0.8049","0.8049","","-2.60%"
"02/19/1981","0.8264","0.8264","0.8264","0.8264","","-0.51%"
"02/18/1981","0.8306","0.8306","0.8306","0.8306","","-1.49%"
"02/17/1981","0.8432","0.8432","0.8432","0.8432","","-1.99%"
"02/16/1981","0.8603","0.8603","0.8603","0.8603","","2.00%"
"02/13/1981","0.8434","0.8434","0.8434","0.8434","","0.99%"
"02/12/1981","0.8351","0.8351","0.8351","0.8351","","1.38%"
"02/11/1981","0.8237","0.8237","0.8237","0.8237","","0.15%"
"02/10/1981","0.8225","0.8225","0.8225","0.8225","","0.42%"
"02/09/1981","0.8191","0.8191","0.8191","0.8191","","-0.26%"
"02/06/1981","0.8212","0.8212","0.8212","0.8212","","0.40%"
"02/05/1981","0.8179","0.8179","0.8179","0.8179","","0.73%"
"02/04/1981","0.8120","0.8120","0.8120","0.8120","","-1.32%"
"02/03/1981","0.8229","0.8229","0.8229","0.8229","","1.37%"
"02/02/1981","0.8118","0.8118","0.8118","0.8118","","0.25%"
"01/30/1981","0.8098","0.8098","0.8098","0.8098","","1.07%"
"01/29/1981","0.8012","0.8012","0.8012","0.8012","","0.56%"
"01/28/1981","0.7967","0.7967","0.7967","0.7967","","0.71%"
"01/27/1981","0.7911","0.7911","0.7911","0.7911","","0.52%"
"01/26/1981","0.7870","0.7870","0.7870","0.7870","","1.14%"
"01/23/1981","0.7781","0.7781","0.7781","0.7781","","0.39%"
"01/22/1981","0.7751","0.7751","0.7751","0.7751","","1.35%"
"01/21/1981","0.7648","0.7648","0.7648","0.7648","","-0.82%"
"01/20/1981","0.7711","0.7711","0.7711","0.7711","","0.12%"
"01/19/1981","0.7702","0.7702","0.7702","0.7702","","-0.61%"
"01/16/1981","0.7749","0.7749","0.7749","0.7749","","0.86%"
"01/15/1981","0.7683","0.7683","0.7683","0.7683","","0.34%"
"01/14/1981","0.7657","0.7657","0.7657","0.7657","","-0.43%"
"01/13/1981","0.7690","0.7690","0.7690","0.7690","","1.16%"
"01/12/1981","0.7602","0.7602","0.7602","0.7602","","0.38%"
"01/09/1981","0.7573","0.7573","0.7573","0.7573","","0.30%"
"01/08/1981","0.7550","0.7550","0.7550","0.7550","","1.17%"
"01/07/1981","0.7463","0.7463","0.7463","0.7463","","0.27%"
"01/06/1981","0.7443","0.7443","0.7443","0.7443","","-0.40%"
"01/05/1981","0.7473","0.7473","0.7473","0.7473","","-1.70%"
"01/02/1981","0.7602","0.7602","0.7602","0.7602","","0.92%"
"12/31/1980","0.7533","0.7533","0.7533","0.7533","","0.45%"
"12/30/1980","0.7499","0.7499","0.7499","0.7499","","-0.41%"
"12/29/1980","0.7530","0.7530","0.7530","0.7530","","0.70%"
"12/24/1980","0.7478","0.7478","0.7478","0.7478","","0.05%"
"12/23/1980","0.7474","0.7474","0.7474","0.7474","","-0.99%"
"12/22/1980","0.7549","0.7549","0.7549","0.7549","","-1.06%"
"12/19/1980","0.7630","0.7630","0.7630","0.7630","","-0.43%"
"12/18/1980","0.7663","0.7663","0.7663","0.7663","","-0.20%"
"12/17/1980","0.7678","0.7678","0.7678","0.7678","","-0.71%"
"12/16/1980","0.7733","0.7733","0.7733","0.7733","","1.74%"
"12/15/1980","0.7601","0.7601","0.7601","0.7601","","-1.05%"
"12/12/1980","0.7682","0.7682","0.7682","0.7682","","-0.80%"
"12/11/1980","0.7744","0.7744","0.7744","0.7744","","1.14%"
"12/10/1980","0.7657","0.7657","0.7657","0.7657","","0.91%"
"12/09/1980","0.7588","0.7588","0.7588","0.7588","","0.70%"
"12/08/1980","0.7535","0.7535","0.7535","0.7535","","0.23%"
"12/05/1980","0.7518","0.7518","0.7518","0.7518","","0.78%"
"12/04/1980","0.7460","0.7460","0.7460","0.7460","","0.15%"
"12/03/1980","0.7449","0.7449","0.7449","0.7449","","-0.17%"
"12/02/1980","0.7462","0.7462","0.7462","0.7462","","0.17%"
"12/01/1980","0.7449","0.7449","0.7449","0.7449","","0.55%"
"11/28/1980","0.7408","0.7408","0.7408","0.7408","","0.03%"
"11/27/1980","0.7406","0.7406","0.7406","0.7406","","0.22%"
"11/26/1980","0.7390","0.7390","0.7390","0.7390","","0.35%"
"11/25/1980","0.7364","0.7364","0.7364","0.7364","","-0.07%"
"11/24/1980","0.7369","0.7369","0.7369","0.7369","","-0.16%"
"11/21/1980","0.7381","0.7381","0.7381","0.7381","","0.34%"
"11/20/1980","0.7356","0.7356","0.7356","0.7356","","0.45%"
"11/19/1980","0.7323","0.7323","0.7323","0.7323","","-0.45%"
"11/18/1980","0.7356","0.7356","0.7356","0.7356","","-0.68%"
"11/17/1980","0.7406","0.7406","0.7406","0.7406","","1.26%"
"11/14/1980","0.7314","0.7314","0.7314","0.7314","","0.62%"
"11/13/1980","0.7269","0.7269","0.7269","0.7269","","-0.04%"
"11/12/1980","0.7272","0.7272","0.7272","0.7272","","0.54%"
"11/11/1980","0.7233","0.7233","0.7233","0.7233","","-1.23%"
"11/10/1980","0.7323","0.7323","0.7323","0.7323","","-1.99%"
"11/07/1980","0.7472","0.7472","0.7472","0.7472","","0.50%"
"11/06/1980","0.7435","0.7435","0.7435","0.7435","","0.23%"
"11/05/1980","0.7418","0.7418","0.7418","0.7418","","1.26%"
"11/04/1980","0.7326","0.7326","0.7326","0.7326","","-0.11%"
"11/03/1980","0.7334","0.7334","0.7334","0.7334","","0.73%"
"10/31/1980","0.7281","0.7281","0.7281","0.7281","","0.29%"
"10/30/1980","0.7260","0.7260","0.7260","0.7260","","0.55%"
"10/29/1980","0.7220","0.7220","0.7220","0.7220","","-0.39%"
"10/28/1980","0.7248","0.7248","0.7248","0.7248","","0.64%"
"10/27/1980","0.7202","0.7202","0.7202","0.7202","","0.59%"
"10/24/1980","0.7160","0.7160","0.7160","0.7160","","0.22%"
"10/23/1980","0.7144","0.7144","0.7144","0.7144","","-0.24%"
"10/22/1980","0.7161","0.7161","0.7161","0.7161","","0.22%"
"10/21/1980","0.7145","0.7145","0.7145","0.7145","","0.17%"
"10/20/1980","0.7133","0.7133","0.7133","0.7133","","0.85%"
"10/17/1980","0.7073","0.7073","0.7073","0.7073","","0.57%"
"10/16/1980","0.7033","0.7033","0.7033","0.7033","","0.16%"
"10/15/1980","0.7022","0.7022","0.7022","0.7022","","0.49%"
"10/14/1980","0.6988","0.6988","0.6988","0.6988","","0.40%"
"10/13/1980","0.6960","0.6960","0.6960","0.6960","","0.14%"
"10/10/1980","0.6950","0.6950","0.6950","0.6950","","-0.03%"
"10/09/1980","0.6952","0.6952","0.6952","0.6952","","0.04%"
"10/08/1980","0.6949","0.6949","0.6949","0.6949","","-0.07%"
"10/07/1980","0.6954","0.6954","0.6954","0.6954","","0.27%"
"10/06/1980","0.6935","0.6935","0.6935","0.6935","","-0.54%"
"10/03/1980","0.6973","0.6973","0.6973","0.6973","","0.01%"
"10/02/1980","0.6972","0.6972","0.6972","0.6972","","0.16%"
"10/01/1980","0.6961","0.6961","0.6961","0.6961","","-0.17%"
"09/30/1980","0.6973","0.6973","0.6973","0.6973","","-0.11%"
"09/29/1980","0.6981","0.6981","0.6981","0.6981","","0.39%"
"09/26/1980","0.6954","0.6954","0.6954","0.6954","","0.46%"
"09/25/1980","0.6922","0.6922","0.6922","0.6922","","0.01%"
"09/24/1980","0.6921","0.6921","0.6921","0.6921","","-0.67%"
"09/23/1980","0.6968","0.6968","0.6968","0.6968","","0.24%"
"09/22/1980","0.6951","0.6951","0.6951","0.6951","","0.43%"
"09/19/1980","0.6921","0.6921","0.6921","0.6921","","0.30%"
"09/18/1980","0.6900","0.6900","0.6900","0.6900","","0.50%"
"09/17/1980","0.6866","0.6866","0.6866","0.6866","","-0.16%"
"09/16/1980","0.6877","0.6877","0.6877","0.6877","","0.00%"
"09/15/1980","0.6877","0.6877","0.6877","0.6877","","0.25%"
"09/12/1980","0.6860","0.6860","0.6860","0.6860","","0.18%"
"09/11/1980","0.6848","0.6848","0.6848","0.6848","","-0.15%"
"09/10/1980","0.6858","0.6858","0.6858","0.6858","","0.06%"
"09/09/1980","0.6854","0.6854","0.6854","0.6854","","0.03%"
"09/08/1980","0.6852","0.6852","0.6852","0.6852","","-0.16%"
"09/05/1980","0.6863","0.6863","0.6863","0.6863","","0.29%"
"09/04/1980","0.6843","0.6843","0.6843","0.6843","","-0.19%"
"09/03/1980","0.6856","0.6856","0.6856","0.6856","","-0.01%"
"09/02/1980","0.6857","0.6857","0.6857","0.6857","","-0.44%"
"09/01/1980","0.6887","0.6887","0.6887","0.6887","","-0.38%"
"08/29/1980","0.6913","0.6913","0.6913","0.6913","","0.32%"
"08/28/1980","0.6891","0.6891","0.6891","0.6891","","-0.52%"
"08/27/1980","0.6927","0.6927","0.6927","0.6927","","-0.17%"
"08/26/1980","0.6939","0.6939","0.6939","0.6939","","-0.04%"
"08/22/1980","0.6942","0.6942","0.6942","0.6942","","0.43%"
"08/21/1980","0.6912","0.6912","0.6912","0.6912","","0.09%"
"08/20/1980","0.6906","0.6906","0.6906","0.6906","","-0.14%"
"08/19/1980","0.6916","0.6916","0.6916","0.6916","","0.03%"
"08/18/1980","0.6914","0.6914","0.6914","0.6914","","0.73%"
"08/15/1980","0.6864","0.6864","0.6864","0.6864","","0.01%"
"08/14/1980","0.6863","0.6863","0.6863","0.6863","","0.34%"
"08/13/1980","0.6840","0.6840","0.6840","0.6840","","-0.09%"
"08/12/1980","0.6846","0.6846","0.6846","0.6846","","-0.10%"
"08/11/1980","0.6853","0.6853","0.6853","0.6853","","0.04%"
"08/08/1980","0.6850","0.6850","0.6850","0.6850","","0.09%"
"08/07/1980","0.6844","0.6844","0.6844","0.6844","","0.56%"
"08/06/1980","0.6806","0.6806","0.6806","0.6806","","-0.34%"
"08/05/1980","0.6829","0.6829","0.6829","0.6829","","-0.47%"
"08/04/1980","0.6861","0.6861","0.6861","0.6861","","-0.31%"
"08/01/1980","0.6882","0.6882","0.6882","0.6882","","0.51%"
"07/31/1980","0.6847","0.6847","0.6847","0.6847","","0.63%"
"07/30/1980","0.6804","0.6804","0.6804","0.6804","","0.74%"
"07/29/1980","0.6754","0.6754","0.6754","0.6754","","0.69%"
"07/28/1980","0.6708","0.6708","0.6708","0.6708","","0.16%"
"07/25/1980","0.6697","0.6697","0.6697","0.6697","","0.16%"
"07/24/1980","0.6686","0.6686","0.6686","0.6686","","-0.25%"
"07/23/1980","0.6703","0.6703","0.6703","0.6703","","0.06%"
"07/22/1980","0.6699","0.6699","0.6699","0.6699","","-0.21%"
"07/21/1980","0.6713","0.6713","0.6713","0.6713","","-0.31%"
"07/18/1980","0.6734","0.6734","0.6734","0.6734","","0.52%"
"07/17/1980","0.6699","0.6699","0.6699","0.6699","","-0.34%"
"07/16/1980","0.6722","0.6722","0.6722","0.6722","","-0.16%"
"07/15/1980","0.6733","0.6733","0.6733","0.6733","","0.22%"
"07/14/1980","0.6718","0.6718","0.6718","0.6718","","0.15%"
"07/11/1980","0.6708","0.6708","0.6708","0.6708","","-0.01%"
"07/10/1980","0.6709","0.6709","0.6709","0.6709","","0.12%"
"07/09/1980","0.6701","0.6701","0.6701","0.6701","","0.12%"
"07/08/1980","0.6693","0.6693","0.6693","0.6693","","-0.31%"
"07/07/1980","0.6714","0.6714","0.6714","0.6714","","-0.56%"
"07/04/1980","0.6752","0.6752","0.6752","0.6752","","-0.30%"
"07/03/1980","0.6772","0.6772","0.6772","0.6772","","0.01%"
"07/02/1980","0.6771","0.6771","0.6771","0.6771","","-0.16%"
"07/01/1980","0.6782","0.6782","0.6782","0.6782","","-0.03%"
"06/30/1980","0.6784","0.6784","0.6784","0.6784","","-0.12%"
"06/27/1980","0.6792","0.6792","0.6792","0.6792","","-0.03%"
"06/26/1980","0.6794","0.6794","0.6794","0.6794","","-0.09%"
"06/25/1980","0.6800","0.6800","0.6800","0.6800","","-0.01%"
"06/24/1980","0.6801","0.6801","0.6801","0.6801","","0.13%"
"06/23/1980","0.6792","0.6792","0.6792","0.6792","","-0.09%"
"06/20/1980","0.6798","0.6798","0.6798","0.6798","","-0.03%"
"06/19/1980","0.6800","0.6800","0.6800","0.6800","","0.28%"
"06/18/1980","0.6781","0.6781","0.6781","0.6781","","-0.35%"
"06/17/1980","0.6805","0.6805","0.6805","0.6805","","0.29%"
"06/16/1980","0.6785","0.6785","0.6785","0.6785","","0.47%"
"06/13/1980","0.6753","0.6753","0.6753","0.6753","","-0.50%"
"06/12/1980","0.6787","0.6787","0.6787","0.6787","","-0.09%"
"06/11/1980","0.6793","0.6793","0.6793","0.6793","","0.22%"
"06/10/1980","0.6778","0.6778","0.6778","0.6778","","0.00%"
"06/09/1980","0.6778","0.6778","0.6778","0.6778","","-0.57%"
"06/06/1980","0.6817","0.6817","0.6817","0.6817","","-0.01%"
"06/05/1980","0.6818","0.6818","0.6818","0.6818","","0.01%"
"06/04/1980","0.6817","0.6817","0.6817","0.6817","","-0.22%"
"06/03/1980","0.6832","0.6832","0.6832","0.6832","","-0.04%"
"06/02/1980","0.6835","0.6835","0.6835","0.6835","","0.10%"
"05/30/1980","0.6828","0.6828","0.6828","0.6828","","0.12%"
"05/29/1980","0.6820","0.6820","0.6820","0.6820","","0.09%"
"05/28/1980","0.6814","0.6814","0.6814","0.6814","","0.34%"
"05/27/1980","0.6791","0.6791","0.6791","0.6791","","-0.83%"
"05/23/1980","0.6848","0.6848","0.6848","0.6848","","-0.44%"
"05/22/1980","0.6878","0.6878","0.6878","0.6878","","-0.03%"
"05/21/1980","0.6880","0.6880","0.6880","0.6880","","-0.79%"
"05/20/1980","0.6935","0.6935","0.6935","0.6935","","0.13%"
"05/19/1980","0.6926","0.6926","0.6926","0.6926","","0.22%"
"05/16/1980","0.6911","0.6911","0.6911","0.6911","","0.17%"
"05/15/1980","0.6899","0.6899","0.6899","0.6899","","0.00%"
"05/14/1980","0.6899","0.6899","0.6899","0.6899","","-0.17%"
"05/13/1980","0.6911","0.6911","0.6911","0.6911","","0.06%"
"05/12/1980","0.6907","0.6907","0.6907","0.6907","","-0.80%"
"05/09/1980","0.6963","0.6963","0.6963","0.6963","","0.74%"
"05/08/1980","0.6912","0.6912","0.6912","0.6912","","0.39%"
"05/07/1980","0.6885","0.6885","0.6885","0.6885","","-0.20%"
"05/06/1980","0.6899","0.6899","0.6899","0.6899","","-1.27%"
"05/02/1980","0.6988","0.6988","0.6988","0.6988","","0.84%"
"05/01/1980","0.6930","0.6930","0.6930","0.6930","","-0.03%"
"04/30/1980","0.6932","0.6932","0.6932","0.6932","","0.16%"
"04/29/1980","0.6921","0.6921","0.6921","0.6921","","0.09%"
"04/28/1980","0.6915","0.6915","0.6915","0.6915","","-0.72%"
"04/25/1980","0.6965","0.6965","0.6965","0.6965","","-0.19%"
"04/24/1980","0.6978","0.6978","0.6978","0.6978","","-0.47%"
"04/23/1980","0.7011","0.7011","0.7011","0.7011","","-1.63%"
"04/22/1980","0.7127","0.7127","0.7127","0.7127","","0.38%"
"04/21/1980","0.7100","0.7100","0.7100","0.7100","","0.14%"
"04/18/1980","0.7090","0.7090","0.7090","0.7090","","-0.48%"
"04/17/1980","0.7124","0.7124","0.7124","0.7124","","-0.28%"
"04/16/1980","0.7144","0.7144","0.7144","0.7144","","-1.46%"
"04/15/1980","0.7250","0.7250","0.7250","0.7250","","1.29%"
"04/14/1980","0.7158","0.7158","0.7158","0.7158","","-0.46%"
"04/11/1980","0.7191","0.7191","0.7191","0.7191","","-0.59%"
"04/10/1980","0.7234","0.7234","0.7234","0.7234","","0.10%"
"04/09/1980","0.7227","0.7227","0.7227","0.7227","","-2.82%"
"04/08/1980","0.7437","0.7437","0.7437","0.7437","","-0.31%"
"04/03/1980","0.7460","0.7460","0.7460","0.7460","","0.43%"
