"Date","Price","Open","High","Low","Vol.","Change %"
"07/17/1997","1,183.94","1,194.76","1,194.76","1,183.94","","-0.89%"
"07/16/1997","1,194.63","1,182.15","1,194.63","1,182.15","","1.07%"
"07/15/1997","1,182.03","1,206.12","1,206.12","1,181.44","","-1.91%"
"07/14/1997","1,205.10","1,213.33","1,213.33","1,200.50","","-0.63%"
"07/11/1997","1,212.75","1,223.23","1,223.23","1,212.75","","-0.81%"
"07/10/1997","1,222.65","1,227.40","1,227.40","1,222.40","","-0.38%"
"07/09/1997","1,227.27","1,226.83","1,229.26","1,224.63","","0.05%"
"07/08/1997","1,226.71","1,224.92","1,226.71","1,220.72","","0.16%"
"07/07/1997","1,224.79","1,236.06","1,236.06","1,222.72","","-0.90%"
"07/04/1997","1,235.93","1,230.66","1,235.93","1,226.30","","0.44%"
"07/03/1997","1,230.53","1,217.72","1,230.53","1,217.72","","1.06%"
"07/02/1997","1,217.59","1,203.42","1,217.59","1,203.42","","1.19%"
"07/01/1997","1,203.30","1,184.97","1,203.30","1,184.97","","1.56%"
"06/30/1997","1,184.84","1,185.53","1,185.53","1,178.09","","-0.05%"
"06/27/1997","1,185.41","1,184.63","1,186.97","1,180.44","","0.08%"
"06/26/1997","1,184.51","1,185.53","1,185.53","1,178.20","","-0.08%"
"06/25/1997","1,185.41","1,193.07","1,193.07","1,185.35","","-0.63%"
"06/24/1997","1,192.95","1,184.40","1,192.95","1,182.80","","0.73%"
"06/23/1997","1,184.28","1,197.01","1,197.01","1,184.28","","-1.05%"
"06/20/1997","1,196.88","1,198.70","1,198.70","1,192.38","","-0.14%"
"06/19/1997","1,198.57","1,192.39","1,198.57","1,191.93","","0.53%"
"06/18/1997","1,192.27","1,199.37","1,199.37","1,192.04","","-0.58%"
"06/17/1997","1,199.25","1,210.40","1,210.40","1,199.25","","-0.91%"
"06/16/1997","1,210.28","1,226.27","1,226.27","1,193.51","","-1.28%"
"06/13/1997","1,226.03","1,234.60","1,234.60","1,226.03","","-0.68%"
"06/12/1997","1,234.47","1,213.89","1,234.47","1,213.89","","1.71%"
"06/11/1997","1,213.76","1,190.37","1,213.76","1,190.37","","2.01%"
"06/10/1997","1,189.79","1,177.76","1,189.79","1,177.76","","1.03%"
"06/09/1997","1,177.64","1,176.19","1,177.84","1,173.41","","-0.08%"
"06/05/1997","1,178.54","1,200.27","1,200.27","1,178.54","","-1.80%"
"06/04/1997","1,200.15","1,201.62","1,206.10","1,200.15","","-0.11%"
"06/03/1997","1,201.50","1,202.30","1,202.30","1,195.88","","-0.11%"
"06/02/1997","1,202.85","1,169.89","1,202.85","1,169.89","","2.83%"
"05/30/1997","1,169.76","1,151.65","1,169.76","1,151.65","","2.15%"
"05/28/1997","1,145.12","1,137.36","1,145.12","1,137.36","","0.71%"
"05/27/1997","1,137.02","1,128.92","1,137.02","1,126.98","","0.73%"
"05/26/1997","1,128.80","1,127.91","1,128.80","1,119.51","","0.10%"
"05/23/1997","1,127.68","1,115.87","1,127.68","1,115.87","","1.23%"
"05/22/1997","1,113.95","1,100.00","1,113.95","1,100.00","","1.46%"
"05/20/1997","1,097.97","1,092.01","1,097.97","1,090.71","","0.68%"
"05/19/1997","1,090.54","1,079.51","1,090.54","1,079.51","","1.04%"
"05/16/1997","1,079.29","1,070.17","1,079.29","1,070.17","","0.86%"
"05/15/1997","1,070.06","1,069.05","1,070.06","1,061.48","","0.10%"
"05/14/1997","1,068.94","1,077.15","1,077.15","1,068.06","","-0.72%"
"05/13/1997","1,076.70","1,084.80","1,084.80","1,076.21","","-0.76%"
"05/12/1997","1,084.92","1,086.15","1,086.61","1,078.33","","-0.10%"
"05/09/1997","1,086.04","1,081.43","1,086.04","1,076.99","","0.44%"
"05/08/1997","1,081.31","1,074.34","1,081.31","1,072.64","","0.65%"
"05/07/1997","1,074.34","1,077.49","1,077.49","1,068.95","","-0.25%"
"05/06/1997","1,077.04","1,073.77","1,077.04","1,072.53","","0.31%"
"05/05/1997","1,073.66","1,076.70","1,076.70","1,069.40","","-0.11%"
"05/02/1997","1,074.79","1,069.95","1,074.79","1,066.16","","0.46%"
"04/30/1997","1,069.84","1,065.90","1,069.84","1,062.70","","0.38%"
"04/29/1997","1,065.79","1,054.19","1,065.79","1,051.76","","1.11%"
"04/28/1997","1,054.08","1,054.30","1,054.30","1,045.52","","-0.04%"
"04/25/1997","1,054.53","1,062.29","1,062.29","1,053.44","","-0.67%"
"04/24/1997","1,061.62","1,062.29","1,062.70","1,058.02","","-0.05%"
"04/23/1997","1,062.18","1,056.44","1,062.18","1,056.44","","0.59%"
"04/22/1997","1,056.00","1,049.69","1,056.00","1,047.53","","0.61%"
"04/21/1997","1,049.58","1,057.79","1,057.79","1,049.58","","-0.75%"
"04/18/1997","1,057.46","1,051.38","1,057.46","1,048.87","","0.60%"
"04/17/1997","1,051.16","1,062.07","1,062.07","1,051.16","","-1.02%"
"04/16/1997","1,061.96","1,045.75","1,061.96","1,042.29","","1.60%"
"04/15/1997","1,045.19","1,055.09","1,055.09","1,045.19","","-0.93%"
"04/14/1997","1,054.98","1,070.62","1,070.62","1,051.31","","-0.99%"
"04/11/1997","1,065.56","1,076.70","1,076.70","1,065.56","","-1.09%"
"04/10/1997","1,077.26","1,062.29","1,077.26","1,062.29","","1.42%"
"04/09/1997","1,062.18","1,058.58","1,062.18","1,056.46","","0.54%"
"04/08/1997","1,056.45","1,050.59","1,056.45","1,048.53","","0.57%"
"04/07/1997","1,050.48","1,022.00","1,050.48","1,022.00","","0.48%"
"04/04/1997","1,045.42","1,055.54","1,055.54","1,045.42","","-0.84%"
"04/03/1997","1,054.31","1,032.81","1,054.31","1,032.81","","2.09%"
"04/02/1997","1,032.70","1,023.02","1,032.70","1,023.02","","0.96%"
"04/01/1997","1,022.91","1,023.35","1,024.36","1,017.06","","-0.03%"
"03/31/1997","1,023.25","1,030.11","1,030.11","1,021.97","","-0.80%"
"03/27/1997","1,031.46","1,024.82","1,031.46","1,024.82","","1.01%"
"03/26/1997","1,021.11","1,020.77","1,021.11","1,013.83","","-0.02%"
"03/25/1997","1,021.34","1,020.77","1,022.78","1,016.17","","0.07%"
"03/24/1997","1,020.66","1,017.05","1,020.66","1,017.05","","0.36%"
"03/21/1997","1,016.95","1,005.01","1,016.95","1,005.01","","1.24%"
"03/20/1997","1,004.46","1,009.29","1,009.29","1,002.00","","-0.47%"
"03/19/1997","1,009.18","1,018.07","1,018.07","1,008.80","","-0.86%"
"03/18/1997","1,017.96","1,031.91","1,031.91","1,017.96","","-1.34%"
"03/17/1997","1,031.80","1,045.41","1,045.41","1,031.80","","-1.29%"
"03/14/1997","1,045.30","1,040.69","1,045.30","1,038.60","","0.45%"
"03/13/1997","1,040.58","1,052.17","1,052.17","1,039.92","","-1.09%"
"03/12/1997","1,052.06","1,057.91","1,057.91","1,052.06","","-0.54%"
"03/11/1997","1,057.80","1,054.75","1,057.80","1,053.89","","0.30%"
"03/10/1997","1,054.64","1,053.74","1,054.64","1,049.98","","0.14%"
"03/07/1997","1,053.18","1,036.30","1,053.18","1,036.30","","1.64%"
"03/06/1997","1,036.19","1,027.74","1,036.19","1,027.74","","0.84%"
"03/05/1997","1,027.52","1,028.08","1,028.08","1,021.53","","-0.04%"
"03/04/1997","1,027.97","1,031.57","1,031.57","1,027.97","","-0.34%"
"03/03/1997","1,031.46","1,037.08","1,037.08","1,028.33","","-1.24%"
"02/28/1997","1,044.40","1,057.79","1,057.79","1,043.53","","-1.26%"
"02/27/1997","1,057.68","1,066.12","1,066.12","1,057.68","","-0.78%"
"02/26/1997","1,066.01","1,066.68","1,070.74","1,066.01","","-0.05%"
"02/25/1997","1,066.57","1,043.27","1,066.57","1,043.27","","2.28%"
"02/24/1997","1,042.83","1,043.72","1,043.72","1,034.92","","-0.08%"
"02/21/1997","1,043.62","1,038.77","1,043.62","1,037.04","","0.48%"
"02/20/1997","1,038.67","1,037.65","1,038.67","1,031.12","","-0.08%"
"02/19/1997","1,039.45","1,043.50","1,043.50","1,034.69","","-0.38%"
"02/18/1997","1,043.39","1,037.31","1,043.39","1,037.31","","0.57%"
"02/17/1997","1,037.43","1,042.60","1,042.60","1,033.91","","-0.49%"
"02/14/1997","1,042.49","1,048.56","1,048.56","1,040.72","","-0.57%"
"02/13/1997","1,048.46","1,038.44","1,048.46","1,038.44","","0.99%"
"02/12/1997","1,038.22","1,029.32","1,038.22","1,027.07","","0.88%"
"02/11/1997","1,029.21","1,042.71","1,042.71","1,027.86","","-1.22%"
"02/10/1997","1,041.93","1,044.40","1,046.86","1,041.93","","-0.17%"
"02/07/1997","1,043.73","1,005.46","1,043.73","1,005.46","","3.82%"
"02/06/1997","1,005.36","1,006.02","1,006.02","1,000.55","","-0.06%"
"02/05/1997","1,005.92","1,006.47","1,008.01","1,002.78","","-0.04%"
"02/04/1997","1,006.37","1,006.81","1,006.81","1,003.67","","-0.03%"
"02/03/1997","1,006.71","995.56","1,006.71","995.16","","1.13%"
"01/31/1997","995.45","989.25","998.76","989.25","","0.64%"
"01/30/1997","989.15","973.39","989.15","973.39","","1.63%"
"01/29/1997","973.28","970.91","973.28","965.73","","0.25%"
"01/28/1997","970.81","958.08","970.81","958.08","","1.34%"
"01/27/1997","957.98","975.86","975.86","957.98","","-1.82%"
"01/24/1997","975.76","997.81","997.81","975.76","","-2.25%"
"01/23/1997","998.27","982.16","998.27","979.93","","1.76%"
"01/22/1997","981.05","1,002.08","1,002.08","975.31","","-2.09%"
"01/21/1997","1,001.98","1,036.63","1,036.63","999.33","","-3.35%"
"01/20/1997","1,036.75","1,019.53","1,036.75","1,019.53","","1.70%"
"01/17/1997","1,019.42","1,003.55","1,019.42","1,003.55","","1.60%"
"01/16/1997","1,003.33","1,010.07","1,010.07","1,001.55","","-0.65%"
"01/15/1997","1,009.86","999.50","1,009.86","999.50","","1.06%"
"01/14/1997","999.28","980.03","999.28","980.03","","1.98%"
"01/13/1997","979.92","970.46","979.92","970.46","","0.92%"
"01/10/1997","971.03","973.39","973.39","965.73","","-0.23%"
"01/09/1997","973.28","982.05","982.05","959.41","","-0.88%"
"01/08/1997","981.95","966.07","981.95","966.07","","1.65%"
"01/07/1997","965.97","953.92","965.97","951.40","","1.41%"
"01/06/1997","952.58","929.04","952.58","929.04","","2.47%"
"01/03/1997","929.62","904.62","929.62","904.62","","2.76%"
"01/02/1997","904.64","900.91","904.64","898.10","","0.45%"
"12/30/1996","900.59","906.42","906.42","899.67","","-0.63%"
"12/27/1996","906.33","905.97","907.76","903.57","","0.05%"
"12/26/1996","905.88","895.39","905.88","895.39","","1.18%"
"12/24/1996","895.30","897.42","897.42","890.18","","-0.23%"
"12/23/1996","897.33","905.41","905.41","897.33","","-0.88%"
"12/20/1996","905.32","902.03","905.36","902.03","","0.37%"
"12/19/1996","901.94","898.09","901.94","894.53","","0.44%"
"12/18/1996","898.00","898.88","898.88","893.19","","-0.09%"
"12/17/1996","898.79","906.20","906.20","898.79","","-0.81%"
"12/16/1996","906.10","910.59","910.59","902.90","","-0.44%"
"12/13/1996","910.15","922.40","922.40","910.15","","-1.32%"
"12/12/1996","922.31","927.58","927.58","919.75","","-0.57%"
"12/11/1996","927.60","936.02","936.02","927.60","","-0.89%"
"12/10/1996","935.92","924.65","935.92","924.65","","1.23%"
"12/09/1996","924.56","914.64","924.56","914.64","","1.12%"
"12/06/1996","914.32","923.42","923.42","904.60","","-0.94%"
"12/05/1996","922.98","935.35","935.35","922.98","","-1.31%"
"12/04/1996","935.25","936.02","936.97","933.81","","0.02%"
"12/03/1996","935.02","933.10","935.02","929.57","","0.18%"
"12/02/1996","933.34","946.49","946.49","926.93","","-1.33%"
"11/29/1996","945.94","948.40","948.40","943.19","","-0.25%"
"11/28/1996","948.30","959.43","959.43","948.24","","-1.13%"
"11/27/1996","959.11","966.30","966.30","958.14","","-0.73%"
"11/26/1996","966.20","976.99","976.99","966.20","","-1.08%"
"11/25/1996","976.77","979.13","979.13","971.42","","-0.09%"
"11/22/1996","977.67","976.76","977.67","969.97","","0.10%"
"11/21/1996","976.66","978.68","978.68","972.09","","-0.18%"
"11/20/1996","978.46","965.73","978.46","965.73","","1.33%"
"11/19/1996","965.63","966.86","966.86","959.15","","-0.12%"
"11/18/1996","966.76","975.19","975.19","959.97","","-0.64%"
"11/15/1996","972.95","983.96","983.96","972.71","","-1.10%"
"11/14/1996","983.75","991.96","991.96","983.59","","-0.82%"
"11/13/1996","991.85","999.16","999.16","990.73","","-0.72%"
"11/12/1996","999.05","991.05","999.05","991.05","","0.82%"
"11/11/1996","990.95","989.48","990.95","983.03","","0.15%"
"11/08/1996","989.49","992.07","992.07","984.25","","-0.25%"
"11/07/1996","991.96","998.14","998.14","989.72","","-0.60%"
"11/06/1996","997.93","998.82","1,000.00","995.41","","-0.07%"
"11/05/1996","998.60","1,000.62","1,000.62","993.63","","-0.19%"
"11/04/1996","1,000.52","1,007.04","1,007.04","998.54","","-0.63%"
"10/31/1996","1,006.82","998.60","1,006.82","997.97","","0.89%"
"10/30/1996","997.93","1,010.19","1,010.19","997.93","","-1.16%"
"10/29/1996","1,009.63","1,018.74","1,018.74","1,009.63","","-0.83%"
"10/28/1996","1,018.07","1,023.35","1,023.35","1,014.72","","-0.51%"
"10/25/1996","1,023.25","1,028.08","1,028.08","1,020.19","","-0.45%"
"10/24/1996","1,027.86","1,018.18","1,027.86","1,018.18","","0.97%"
"10/23/1996","1,017.96","1,022.68","1,022.68","1,014.05","","-0.45%"
"10/22/1996","1,022.57","1,026.73","1,026.73","1,018.51","","-0.38%"
"10/21/1996","1,026.51","1,037.42","1,037.42","1,026.51","","-1.03%"
"10/18/1996","1,037.20","1,035.17","1,037.22","1,030.45","","0.21%"
"10/17/1996","1,035.06","1,036.63","1,036.65","1,028.67","","-0.09%"
"10/16/1996","1,035.96","1,040.24","1,040.24","1,031.46","","-0.05%"
"10/15/1996","1,036.53","1,041.47","1,041.47","1,036.53","","-0.44%"
"10/14/1996","1,041.14","1,044.18","1,044.18","1,036.03","","-0.28%"
"10/11/1996","1,044.07","1,042.15","1,044.21","1,044.07","","0.19%"
"10/10/1996","1,042.04","1,050.93","1,050.93","1,042.04","","-0.83%"
"10/09/1996","1,050.71","1,052.84","1,052.84","1,047.08","","-0.16%"
"10/08/1996","1,052.39","1,041.02","1,052.39","1,041.02","","1.10%"
"10/07/1996","1,040.92","1,031.35","1,040.92","1,031.35","","0.93%"
"10/04/1996","1,031.35","1,019.98","1,031.35","1,019.98","","1.13%"
"10/03/1996","1,019.87","1,010.97","1,019.87","1,010.97","","0.85%"
"10/02/1996","1,011.32","1,006.36","1,011.32","1,002.89","","0.54%"
"10/01/1996","1,005.92","1,006.14","1,006.14","998.43","","-0.01%"
"09/30/1996","1,006.03","1,010.41","1,010.41","1,002.44","","-0.42%"
"09/27/1996","1,010.31","1,011.20","1,011.20","1,003.34","","-0.08%"
"09/26/1996","1,011.10","1,010.64","1,011.51","1,003.90","","0.06%"
"09/25/1996","1,010.53","1,016.26","1,016.26","1,009.14","","-0.52%"
"09/24/1996","1,015.82","1,012.44","1,015.82","1,010.03","","0.34%"
"09/23/1996","1,012.33","1,002.87","1,012.33","1,002.87","","0.95%"
"09/20/1996","1,002.77","1,000.06","1,002.77","994.52","","0.28%"
"09/17/1996","999.95","997.13","999.95","991.62","","0.29%"
"09/16/1996","997.03","997.36","997.75","989.28","","-0.02%"
"09/13/1996","997.25","997.92","998.99","991.84","","-0.02%"
"09/12/1996","997.48","996.46","997.86","994.74","","0.11%"
"09/10/1996","996.35","996.91","996.91","988.72","","-0.07%"
"09/09/1996","997.03","1,001.41","1,001.41","992.96","","-0.08%"
"09/06/1996","997.82","986.67","997.82","986.67","","1.16%"
"09/05/1996","986.34","980.81","986.34","980.81","","0.57%"
"09/04/1996","980.71","980.81","982.41","978.23","","0.01%"
"09/03/1996","980.60","980.48","980.60","973.21","","0.17%"
"09/02/1996","978.91","981.26","981.26","972.98","","-0.19%"
"08/30/1996","980.82","981.15","981.15","973.32","","-0.02%"
"08/29/1996","981.05","985.43","985.43","977.11","","-0.43%"
"08/28/1996","985.33","986.33","986.81","980.46","","-0.08%"
"08/27/1996","986.11","985.20","986.11","981.13","","0.10%"
"08/26/1996","985.10","998.03","998.03","985.10","","-1.20%"
"08/23/1996","997.03","1,004.45","1,004.45","992.00","","-0.73%"
"08/22/1996","1,004.34","1,002.98","1,004.97","999.43","","0.15%"
"08/21/1996","1,002.88","1,000.62","1,002.88","998.20","","0.24%"
"08/20/1996","1,000.52","997.81","1,000.52","995.97","","0.28%"
"08/19/1996","997.70","1,001.41","1,001.41","993.07","","-0.35%"
"08/16/1996","1,001.19","990.27","1,001.19","990.27","","1.18%"
"08/14/1996","989.49","991.96","991.96","983.70","","-0.11%"
"08/13/1996","990.61","999.95","999.95","990.61","","-0.92%"
"08/12/1996","999.84","1,007.71","1,007.71","999.21","","-0.77%"
"08/09/1996","1,007.61","1,005.69","1,007.61","1,002.44","","0.20%"
"08/08/1996","1,005.58","1,006.92","1,006.92","998.43","","-0.37%"
"08/07/1996","1,009.29","1,015.70","1,015.70","1,009.03","","-0.62%"
"08/06/1996","1,015.60","1,025.04","1,025.04","1,015.60","","-0.91%"
"08/05/1996","1,024.94","1,030.67","1,030.67","1,021.97","","-0.53%"
"08/02/1996","1,030.45","1,016.60","1,030.45","1,016.60","","1.37%"
"08/01/1996","1,016.50","1,015.93","1,017.60","1,011.04","","0.09%"
"07/31/1996","1,015.60","1,016.83","1,017.14","1,010.37","","-0.11%"
"07/30/1996","1,016.72","1,013.56","1,016.72","1,008.25","","0.32%"
"07/29/1996","1,013.46","1,024.82","1,024.82","1,000.34","","-1.03%"
"07/26/1996","1,024.04","1,024.48","1,026.17","1,021.53","","0.09%"
"07/25/1996","1,023.14","1,031.12","1,031.12","1,021.43","","-0.76%"
"07/24/1996","1,031.01","1,035.51","1,035.51","1,026.77","","-0.43%"
"07/23/1996","1,035.51","1,034.72","1,036.54","1,030.68","","0.03%"
"07/22/1996","1,035.18","1,041.25","1,041.25","1,032.69","","-0.58%"
"07/19/1996","1,041.25","1,037.76","1,041.25","1,034.03","","0.35%"
"07/18/1996","1,037.65","1,028.98","1,037.65","1,028.98","","0.86%"
"07/17/1996","1,028.76","1,036.41","1,036.41","1,028.56","","-0.55%"
"07/16/1996","1,034.50","1,040.24","1,040.24","1,028.42","","-0.54%"
"07/15/1996","1,040.13","1,048.23","1,048.23","1,040.13","","-0.76%"
"07/12/1996","1,048.12","1,060.61","1,060.61","1,048.12","","-1.17%"
"07/11/1996","1,060.50","1,064.43","1,064.43","1,056.68","","-0.36%"
"07/10/1996","1,064.32","1,074.34","1,074.34","1,064.32","","-0.92%"
"07/09/1996","1,074.23","1,071.97","1,074.23","1,069.51","","0.22%"
"07/08/1996","1,071.86","1,074.11","1,074.11","1,064.28","","-0.20%"
"07/05/1996","1,074.00","1,072.42","1,074.00","1,069.18","","0.16%"
"07/04/1996","1,072.31","1,064.21","1,072.31","1,063.37","","0.76%"
"07/03/1996","1,064.21","1,061.84","1,064.21","1,056.57","","0.25%"
"07/02/1996","1,061.51","1,054.30","1,065.27","1,054.30","","0.69%"
"07/01/1996","1,054.19","1,039.34","1,054.19","1,039.25","","1.38%"
"06/28/1996","1,039.79","1,029.99","1,039.79","1,029.99","","0.98%"
"06/27/1996","1,029.66","1,024.48","1,029.66","912.61","","0.52%"
"06/26/1996","1,024.37","1,020.32","1,025.88","1,020.32","","0.41%"
"06/25/1996","1,020.21","1,025.72","1,025.72","1,017.17","","-0.53%"
"06/24/1996","1,025.61","1,029.32","1,029.32","1,024.09","","-0.57%"
"06/21/1996","1,031.46","1,027.86","1,031.46","1,025.88","","0.36%"
"06/20/1996","1,027.75","1,029.54","1,029.54","1,022.42","","-0.16%"
"06/19/1996","1,029.44","1,031.12","1,031.12","1,024.76","","-0.15%"
"06/18/1996","1,031.01","1,024.03","1,031.01","1,023.54","","0.70%"
"06/17/1996","1,023.81","1,032.25","1,032.25","1,020.30","","-0.81%"
"06/14/1996","1,032.14","1,037.42","1,037.42","1,032.13","","-0.50%"
"06/13/1996","1,037.31","1,017.95","1,037.31","1,017.95","","1.91%"
"06/12/1996","1,017.85","999.16","1,017.85","999.16","","1.88%"
"06/11/1996","999.05","999.27","999.27","990.84","","-0.01%"
"06/10/1996","999.17","993.98","999.17","993.98","","0.53%"
"06/07/1996","993.88","980.25","993.88","979.26","","1.51%"
"06/05/1996","979.14","966.52","979.14","965.84","","1.32%"
"06/04/1996","966.42","979.69","979.69","966.42","","-1.32%"
"06/03/1996","979.36","993.76","993.76","979.36","","-1.44%"
"05/31/1996","993.65","989.82","993.65","993.65","","0.44%"
"05/30/1996","989.26","987.90","989.26","989.26","","0.16%"
"05/29/1996","987.69","990.49","990.49","987.69","","-0.27%"
"05/28/1996","990.39","999.16","999.16","990.39","","-0.87%"
"05/27/1996","999.05","1,004.90","1,004.90","999.05","","-0.56%"
"05/24/1996","1,004.68","1,006.36","1,006.36","1,004.68","","-0.09%"
"05/23/1996","1,005.58","1,012.89","1,012.89","1,005.58","","-0.55%"
"05/22/1996","1,011.10","1,023.69","1,023.69","1,011.10","","-1.22%"
"05/20/1996","1,023.59","1,017.05","1,023.59","1,023.59","","0.70%"
"05/17/1996","1,016.50","1,021.67","1,021.67","1,016.50","","-0.37%"
"05/16/1996","1,020.32","1,030.78","1,030.78","1,020.32","","-0.95%"
"05/15/1996","1,030.11","1,038.66","1,038.66","1,030.11","","-0.81%"
"05/14/1996","1,038.55","1,032.25","1,038.55","1,038.55","","0.62%"
