"Date","Price","Open","High","Low","Vol.","Change %"
"03/29/1973","0.7067","0.7067","0.7067","0.7067","","0.07%"
"03/28/1973","0.7062","0.7062","0.7062","0.7062","","-0.03%"
"03/27/1973","0.7064","0.7064","0.7064","0.7064","","0.17%"
"03/26/1973","0.7052","0.7052","0.7052","0.7052","","0.07%"
"03/23/1973","0.7047","0.7047","0.7047","0.7047","","-1.34%"
"03/22/1973","0.7143","0.7143","0.7143","0.7143","","1.08%"
"03/21/1973","0.7067","0.7067","0.7067","0.7067","","0.00%"
"03/20/1973","0.7067","0.7067","0.7067","0.7067","","0.00%"
"03/19/1973","0.7067","0.7067","0.7067","0.7067","","0.00%"
"03/16/1973","0.7067","0.7067","0.7067","0.7067","","0.00%"
"03/15/1973","0.7067","0.7067","0.7067","0.7067","","0.00%"
"03/14/1973","0.7067","0.7067","0.7067","0.7067","","0.00%"
"03/13/1973","0.7067","0.7067","0.7067","0.7067","","0.00%"
"03/12/1973","0.7067","0.7067","0.7067","0.7067","","0.36%"
"03/09/1973","0.7042","0.7042","0.7042","0.7042","","-0.18%"
"03/06/1973","0.7055","0.7055","0.7055","0.7055","","-1.23%"
"03/01/1973","0.7143","0.7143","0.7143","0.7143","","0.00%"
"02/28/1973","0.7143","0.7143","0.7143","0.7143","","0.00%"
"02/27/1973","0.7143","0.7143","0.7143","0.7143","","0.00%"
"02/26/1973","0.7143","0.7143","0.7143","0.7143","","0.00%"
"02/23/1973","0.7143","0.7143","0.7143","0.7143","","0.00%"
"02/22/1973","0.7143","0.7143","0.7143","0.7143","","0.00%"
"02/21/1973","0.7143","0.7143","0.7143","0.7143","","0.00%"
"02/20/1973","0.7143","0.7143","0.7143","0.7143","","0.00%"
"02/16/1973","0.7143","0.7143","0.7143","0.7143","","0.00%"
"02/15/1973","0.7143","0.7143","0.7143","0.7143","","0.00%"
"02/14/1973","0.7143","0.7143","0.7143","0.7143","","-8.86%"
"02/09/1973","0.7837","0.7837","0.7837","0.7837","","0.00%"
"02/08/1973","0.7837","0.7837","0.7837","0.7837","","0.00%"
"02/07/1973","0.7837","0.7837","0.7837","0.7837","","0.04%"
"02/06/1973","0.7834","0.7834","0.7834","0.7834","","0.04%"
"02/05/1973","0.7831","0.7831","0.7831","0.7831","","-0.08%"
"02/02/1973","0.7837","0.7837","0.7837","0.7837","","0.08%"
"02/01/1973","0.7831","0.7831","0.7831","0.7831","","-0.08%"
"01/31/1973","0.7837","0.7837","0.7837","0.7837","","0.00%"
"01/30/1973","0.7837","0.7837","0.7837","0.7837","","-0.08%"
"01/29/1973","0.7843","0.7843","0.7843","0.7843","","0.11%"
"01/26/1973","0.7834","0.7834","0.7834","0.7834","","0.00%"
"01/25/1973","0.7834","0.7834","0.7834","0.7834","","-0.04%"
"01/24/1973","0.7837","0.7837","0.7837","0.7837","","0.08%"
"01/23/1973","0.7831","0.7831","0.7831","0.7831","","0.00%"
"01/22/1973","0.7831","0.7831","0.7831","0.7831","","-0.04%"
"01/19/1973","0.7834","0.7834","0.7834","0.7834","","-0.04%"
"01/18/1973","0.7837","0.7837","0.7837","0.7837","","0.04%"
"01/17/1973","0.7834","0.7834","0.7834","0.7834","","0.00%"
"01/16/1973","0.7834","0.7834","0.7834","0.7834","","-0.11%"
"01/15/1973","0.7843","0.7843","0.7843","0.7843","","-0.32%"
"01/12/1973","0.7868","0.7868","0.7868","0.7868","","0.32%"
"01/11/1973","0.7843","0.7843","0.7843","0.7843","","0.00%"
"01/10/1973","0.7843","0.7843","0.7843","0.7843","","0.08%"
"01/09/1973","0.7837","0.7837","0.7837","0.7837","","-0.08%"
"01/08/1973","0.7843","0.7843","0.7843","0.7843","","-0.08%"
"01/05/1973","0.7849","0.7849","0.7849","0.7849","","0.00%"
"01/04/1973","0.7849","0.7849","0.7849","0.7849","","0.15%"
"01/03/1973","0.7837","0.7837","0.7837","0.7837","","-0.08%"
"01/02/1973","0.7843","0.7843","0.7843","0.7843","","0.08%"
"12/29/1972","0.7837","0.7837","0.7837","0.7837","","0.00%"
"12/28/1972","0.7837","0.7837","0.7837","0.7837","","0.15%"
"12/27/1972","0.7825","0.7825","0.7825","0.7825","","-0.15%"
"12/26/1972","0.7837","0.7837","0.7837","0.7837","","0.00%"
"12/22/1972","0.7837","0.7837","0.7837","0.7837","","0.00%"
"12/21/1972","0.7837","0.7837","0.7837","0.7837","","-0.08%"
"12/20/1972","0.7843","0.7843","0.7843","0.7843","","0.23%"
"12/19/1972","0.7825","0.7825","0.7825","0.7825","","-0.15%"
"12/18/1972","0.7837","0.7837","0.7837","0.7837","","0.00%"
"12/15/1972","0.7837","0.7837","0.7837","0.7837","","0.00%"
"12/14/1972","0.7837","0.7837","0.7837","0.7837","","0.00%"
"12/13/1972","0.7837","0.7837","0.7837","0.7837","","0.04%"
"12/12/1972","0.7834","0.7834","0.7834","0.7834","","-0.04%"
"12/11/1972","0.7837","0.7837","0.7837","0.7837","","0.00%"
"12/08/1972","0.7837","0.7837","0.7837","0.7837","","-0.15%"
"12/07/1972","0.7849","0.7849","0.7849","0.7849","","0.00%"
"12/06/1972","0.7849","0.7849","0.7849","0.7849","","0.00%"
"12/05/1972","0.7849","0.7849","0.7849","0.7849","","0.00%"
"12/04/1972","0.7849","0.7849","0.7849","0.7849","","0.00%"
"12/01/1972","0.7849","0.7849","0.7849","0.7849","","0.00%"
"11/30/1972","0.7849","0.7849","0.7849","0.7849","","0.08%"
"11/29/1972","0.7843","0.7843","0.7843","0.7843","","-0.08%"
"11/28/1972","0.7849","0.7849","0.7849","0.7849","","0.00%"
"11/27/1972","0.7849","0.7849","0.7849","0.7849","","0.08%"
"11/24/1972","0.7843","0.7843","0.7843","0.7843","","0.04%"
"11/22/1972","0.7840","0.7840","0.7840","0.7840","","-0.04%"
"11/21/1972","0.7843","0.7843","0.7843","0.7843","","0.00%"
"11/20/1972","0.7843","0.7843","0.7843","0.7843","","0.00%"
"11/17/1972","0.7843","0.7843","0.7843","0.7843","","0.00%"
"11/16/1972","0.7843","0.7843","0.7843","0.7843","","0.00%"
"11/15/1972","0.7843","0.7843","0.7843","0.7843","","0.00%"
"11/14/1972","0.7843","0.7843","0.7843","0.7843","","0.00%"
"11/13/1972","0.7843","0.7843","0.7843","0.7843","","0.08%"
"11/10/1972","0.7837","0.7837","0.7837","0.7837","","-0.24%"
"11/09/1972","0.7856","0.7856","0.7856","0.7856","","0.17%"
"11/08/1972","0.7843","0.7843","0.7843","0.7843","","0.00%"
"11/06/1972","0.7843","0.7843","0.7843","0.7843","","-0.20%"
"11/03/1972","0.7859","0.7859","0.7859","0.7859","","0.59%"
"11/02/1972","0.7813","0.7813","0.7813","0.7813","","0.00%"
"11/01/1972","0.7813","0.7813","0.7813","0.7813","","-0.31%"
"10/31/1972","0.7837","0.7837","0.7837","0.7837","","-0.08%"
"10/30/1972","0.7843","0.7843","0.7843","0.7843","","0.00%"
"10/27/1972","0.7843","0.7843","0.7843","0.7843","","0.00%"
"10/26/1972","0.7843","0.7843","0.7843","0.7843","","-0.39%"
"10/25/1972","0.7874","0.7874","0.7874","0.7874","","-3.94%"
"10/24/1972","0.8197","0.8197","0.8197","0.8197","","0.61%"
"10/20/1972","0.8147","0.8147","0.8147","0.8147","","-0.61%"
"10/19/1972","0.8197","0.8197","0.8197","0.8197","","1.44%"
"10/18/1972","0.8081","0.8081","0.8081","0.8081","","-0.81%"
"10/17/1972","0.8147","0.8147","0.8147","0.8147","","-0.20%"
"10/16/1972","0.8163","0.8163","0.8163","0.8163","","1.05%"
"10/13/1972","0.8078","0.8078","0.8078","0.8078","","-0.23%"
"10/12/1972","0.8097","0.8097","0.8097","0.8097","","0.07%"
"10/11/1972","0.8091","0.8091","0.8091","0.8091","","-0.07%"
"10/10/1972","0.8097","0.8097","0.8097","0.8097","","0.00%"
"10/06/1972","0.8097","0.8097","0.8097","0.8097","","0.28%"
"10/05/1972","0.8074","0.8074","0.8074","0.8074","","0.80%"
"10/04/1972","0.8010","0.8010","0.8010","0.8010","","0.12%"
"10/03/1972","0.8000","0.8000","0.8000","0.8000","","0.00%"
"10/02/1972","0.8000","0.8000","0.8000","0.8000","","0.00%"
"09/29/1972","0.8000","0.8000","0.8000","0.8000","","0.00%"
"09/28/1972","0.8000","0.8000","0.8000","0.8000","","0.08%"
"09/27/1972","0.7994","0.7994","0.7994","0.7994","","0.00%"
"09/26/1972","0.7994","0.7994","0.7994","0.7994","","-0.08%"
"09/25/1972","0.8000","0.8000","0.8000","0.8000","","0.20%"
"09/22/1972","0.7984","0.7984","0.7984","0.7984","","-0.04%"
"09/21/1972","0.7987","0.7987","0.7987","0.7987","","-0.04%"
"09/20/1972","0.7990","0.7990","0.7990","0.7990","","-0.12%"
"09/19/1972","0.8000","0.8000","0.8000","0.8000","","0.20%"
"09/18/1972","0.7984","0.7984","0.7984","0.7984","","-0.20%"
"09/15/1972","0.8000","0.8000","0.8000","0.8000","","0.00%"
"09/14/1972","0.8000","0.8000","0.8000","0.8000","","0.00%"
"09/13/1972","0.8000","0.8000","0.8000","0.8000","","0.31%"
"09/12/1972","0.7975","0.7975","0.7975","0.7975","","-0.11%"
"09/11/1972","0.7984","0.7984","0.7984","0.7984","","0.00%"
"09/08/1972","0.7984","0.7984","0.7984","0.7984","","0.40%"
"09/07/1972","0.7952","0.7952","0.7952","0.7952","","0.19%"
"09/06/1972","0.7937","0.7937","0.7937","0.7937","","0.00%"
"09/05/1972","0.7937","0.7937","0.7937","0.7937","","-0.39%"
"09/01/1972","0.7968","0.7968","0.7968","0.7968","","-0.40%"
"08/31/1972","0.8000","0.8000","0.8000","0.8000","","0.20%"
"08/30/1972","0.7984","0.7984","0.7984","0.7984","","-0.20%"
"08/29/1972","0.8000","0.8000","0.8000","0.8000","","0.00%"
"08/28/1972","0.8000","0.8000","0.8000","0.8000","","0.31%"
"08/25/1972","0.7975","0.7975","0.7975","0.7975","","-0.11%"
"08/24/1972","0.7984","0.7984","0.7984","0.7984","","0.00%"
"08/23/1972","0.7984","0.7984","0.7984","0.7984","","-0.20%"
"08/22/1972","0.8000","0.8000","0.8000","0.8000","","0.20%"
"08/21/1972","0.7984","0.7984","0.7984","0.7984","","-0.04%"
"08/18/1972","0.7987","0.7987","0.7987","0.7987","","0.24%"
"08/17/1972","0.7968","0.7968","0.7968","0.7968","","-0.16%"
"08/16/1972","0.7981","0.7981","0.7981","0.7981","","0.24%"
"08/15/1972","0.7962","0.7962","0.7962","0.7962","","-0.48%"
"08/14/1972","0.8000","0.8000","0.8000","0.8000","","0.31%"
"08/11/1972","0.7975","0.7975","0.7975","0.7975","","-0.08%"
"08/10/1972","0.7981","0.7981","0.7981","0.7981","","0.16%"
"08/09/1972","0.7968","0.7968","0.7968","0.7968","","0.00%"
"08/08/1972","0.7968","0.7968","0.7968","0.7968","","0.00%"
"08/07/1972","0.7968","0.7968","0.7968","0.7968","","-0.16%"
"08/04/1972","0.7981","0.7981","0.7981","0.7981","","0.16%"
"08/03/1972","0.7968","0.7968","0.7968","0.7968","","0.00%"
"08/02/1972","0.7968","0.7968","0.7968","0.7968","","-0.40%"
"08/01/1972","0.8000","0.8000","0.8000","0.8000","","0.08%"
"07/31/1972","0.7994","0.7994","0.7994","0.7994","","-0.08%"
"07/28/1972","0.8000","0.8000","0.8000","0.8000","","0.00%"
"07/27/1972","0.8000","0.8000","0.8000","0.8000","","0.00%"
"07/26/1972","0.8000","0.8000","0.8000","0.8000","","0.40%"
"07/25/1972","0.7968","0.7968","0.7968","0.7968","","-0.16%"
"07/24/1972","0.7981","0.7981","0.7981","0.7981","","0.16%"
"07/21/1972","0.7968","0.7968","0.7968","0.7968","","-0.09%"
"07/20/1972","0.7975","0.7975","0.7975","0.7975","","-0.08%"
"07/19/1972","0.7981","0.7981","0.7981","0.7981","","-0.24%"
"07/18/1972","0.8000","0.8000","0.8000","0.8000","","0.00%"
"07/17/1972","0.8000","0.8000","0.8000","0.8000","","0.00%"
"07/14/1972","0.8000","0.8000","0.8000","0.8000","","0.24%"
"07/13/1972","0.7981","0.7981","0.7981","0.7981","","0.55%"
"07/12/1972","0.7937","0.7937","0.7937","0.7937","","-0.39%"
"07/11/1972","0.7968","0.7968","0.7968","0.7968","","-0.40%"
"07/10/1972","0.8000","0.8000","0.8000","0.8000","","0.40%"
"07/07/1972","0.7968","0.7968","0.7968","0.7968","","0.00%"
"07/06/1972","0.7968","0.7968","0.7968","0.7968","","-0.40%"
"07/05/1972","0.8000","0.8000","0.8000","0.8000","","-0.60%"
"07/03/1972","0.8048","0.8048","0.8048","0.8048","","3.01%"
"06/30/1972","0.7813","0.7813","0.7813","0.7813","","0.00%"
"06/29/1972","0.7813","0.7813","0.7813","0.7813","","2.74%"
"06/22/1972","0.7605","0.7605","0.7605","0.7605","","1.14%"
"06/21/1972","0.7519","0.7519","0.7519","0.7519","","0.31%"
"06/20/1972","0.7496","0.7496","0.7496","0.7496","","-0.08%"
"06/19/1972","0.7502","0.7502","0.7502","0.7502","","-0.98%"
"06/16/1972","0.7576","0.7576","0.7576","0.7576","","1.13%"
"06/15/1972","0.7491","0.7491","0.7491","0.7491","","0.00%"
"06/14/1972","0.7491","0.7491","0.7491","0.7491","","-0.07%"
"06/13/1972","0.7496","0.7496","0.7496","0.7496","","-0.31%"
"06/12/1972","0.7519","0.7519","0.7519","0.7519","","0.00%"
"06/09/1972","0.7519","0.7519","0.7519","0.7519","","0.00%"
"06/08/1972","0.7519","0.7519","0.7519","0.7519","","0.00%"
"06/07/1972","0.7519","0.7519","0.7519","0.7519","","0.60%"
"06/06/1972","0.7474","0.7474","0.7474","0.7474","","0.15%"
"06/05/1972","0.7463","0.7463","0.7463","0.7463","","0.00%"
"06/02/1972","0.7463","0.7463","0.7463","0.7463","","0.00%"
"06/01/1972","0.7463","0.7463","0.7463","0.7463","","0.00%"
"05/31/1972","0.7463","0.7463","0.7463","0.7463","","0.00%"
"05/30/1972","0.7463","0.7463","0.7463","0.7463","","-0.19%"
"05/26/1972","0.7477","0.7477","0.7477","0.7477","","0.00%"
"05/25/1972","0.7477","0.7477","0.7477","0.7477","","0.04%"
"05/24/1972","0.7474","0.7474","0.7474","0.7474","","0.00%"
"05/23/1972","0.7474","0.7474","0.7474","0.7474","","0.00%"
"05/22/1972","0.7474","0.7474","0.7474","0.7474","","0.00%"
"05/19/1972","0.7474","0.7474","0.7474","0.7474","","0.00%"
"05/18/1972","0.7474","0.7474","0.7474","0.7474","","-0.15%"
"05/17/1972","0.7485","0.7485","0.7485","0.7485","","-0.08%"
"05/16/1972","0.7491","0.7491","0.7491","0.7491","","0.31%"
"05/15/1972","0.7468","0.7468","0.7468","0.7468","","-0.04%"
"05/12/1972","0.7471","0.7471","0.7471","0.7471","","0.00%"
"05/11/1972","0.7471","0.7471","0.7471","0.7471","","-0.08%"
"05/10/1972","0.7477","0.7477","0.7477","0.7477","","0.19%"
"05/09/1972","0.7463","0.7463","0.7463","0.7463","","-0.07%"
"05/08/1972","0.7468","0.7468","0.7468","0.7468","","-0.08%"
"05/05/1972","0.7474","0.7474","0.7474","0.7474","","0.00%"
"05/04/1972","0.7474","0.7474","0.7474","0.7474","","0.00%"
"05/03/1972","0.7474","0.7474","0.7474","0.7474","","0.08%"
"05/02/1972","0.7468","0.7468","0.7468","0.7468","","-0.04%"
"05/01/1972","0.7471","0.7471","0.7471","0.7471","","-0.45%"
"04/28/1972","0.7505","0.7505","0.7505","0.7505","","0.00%"
"04/27/1972","0.7505","0.7505","0.7505","0.7505","","0.00%"
"04/26/1972","0.7505","0.7505","0.7505","0.7505","","0.00%"
"04/25/1972","0.7505","0.7505","0.7505","0.7505","","0.00%"
"04/24/1972","0.7505","0.7505","0.7505","0.7505","","0.00%"
"04/21/1972","0.7505","0.7505","0.7505","0.7505","","-0.11%"
"04/20/1972","0.7513","0.7513","0.7513","0.7513","","-0.08%"
"04/19/1972","0.7519","0.7519","0.7519","0.7519","","-0.19%"
"04/18/1972","0.7533","0.7533","0.7533","0.7533","","0.19%"
"04/17/1972","0.7519","0.7519","0.7519","0.7519","","0.00%"
"04/14/1972","0.7519","0.7519","0.7519","0.7519","","0.37%"
"04/13/1972","0.7491","0.7491","0.7491","0.7491","","0.00%"
"04/12/1972","0.7491","0.7491","0.7491","0.7491","","0.00%"
"04/11/1972","0.7491","0.7491","0.7491","0.7491","","0.00%"
"04/10/1972","0.7491","0.7491","0.7491","0.7491","","-0.19%"
"04/07/1972","0.7505","0.7505","0.7505","0.7505","","-0.19%"
"04/06/1972","0.7519","0.7519","0.7519","0.7519","","0.60%"
"04/05/1972","0.7474","0.7474","0.7474","0.7474","","0.15%"
"04/04/1972","0.7463","0.7463","0.7463","0.7463","","-0.07%"
"04/03/1972","0.7468","0.7468","0.7468","0.7468","","0.00%"
"03/31/1972","0.7468","0.7468","0.7468","0.7468","","0.07%"
"03/30/1972","0.7463","0.7463","0.7463","0.7463","","0.00%"
"03/29/1972","0.7463","0.7463","0.7463","0.7463","","-0.19%"
"03/28/1972","0.7477","0.7477","0.7477","0.7477","","-0.11%"
"03/27/1972","0.7485","0.7485","0.7485","0.7485","","0.00%"
"03/24/1972","0.7485","0.7485","0.7485","0.7485","","0.11%"
"03/23/1972","0.7477","0.7477","0.7477","0.7477","","-0.11%"
"03/22/1972","0.7485","0.7485","0.7485","0.7485","","0.00%"
"03/21/1972","0.7485","0.7485","0.7485","0.7485","","0.29%"
"03/20/1972","0.7463","0.7463","0.7463","0.7463","","-0.29%"
"03/17/1972","0.7485","0.7485","0.7485","0.7485","","0.29%"
"03/16/1972","0.7463","0.7463","0.7463","0.7463","","0.00%"
"03/15/1972","0.7463","0.7463","0.7463","0.7463","","0.00%"
"03/14/1972","0.7463","0.7463","0.7463","0.7463","","0.38%"
"03/13/1972","0.7435","0.7435","0.7435","0.7435","","0.55%"
"03/10/1972","0.7394","0.7394","0.7394","0.7394","","-1.11%"
"03/09/1972","0.7477","0.7477","0.7477","0.7477","","-0.19%"
"03/08/1972","0.7491","0.7491","0.7491","0.7491","","-0.19%"
"03/07/1972","0.7505","0.7505","0.7505","0.7505","","0.00%"
"03/06/1972","0.7505","0.7505","0.7505","0.7505","","-0.19%"
"03/03/1972","0.7519","0.7519","0.7519","0.7519","","0.19%"
"03/02/1972","0.7505","0.7505","0.7505","0.7505","","0.00%"
"03/01/1972","0.7505","0.7505","0.7505","0.7505","","0.00%"
"02/29/1972","0.7505","0.7505","0.7505","0.7505","","-0.19%"
"02/28/1972","0.7519","0.7519","0.7519","0.7519","","-0.37%"
"02/25/1972","0.7547","0.7547","0.7547","0.7547","","-0.38%"
"02/24/1972","0.7576","0.7576","0.7576","0.7576","","0.76%"
"02/23/1972","0.7519","0.7519","0.7519","0.7519","","0.00%"
"02/22/1972","0.7519","0.7519","0.7519","0.7519","","0.00%"
"02/18/1972","0.7519","0.7519","0.7519","0.7519","","0.75%"
"02/17/1972","0.7463","0.7463","0.7463","0.7463","","-0.74%"
"02/16/1972","0.7519","0.7519","0.7519","0.7519","","0.08%"
"02/15/1972","0.7513","0.7513","0.7513","0.7513","","0.07%"
"02/14/1972","0.7508","0.7508","0.7508","0.7508","","0.00%"
"02/11/1972","0.7508","0.7508","0.7508","0.7508","","-0.33%"
"02/10/1972","0.7533","0.7533","0.7533","0.7533","","0.19%"
"02/09/1972","0.7519","0.7519","0.7519","0.7519","","-0.19%"
"02/08/1972","0.7533","0.7533","0.7533","0.7533","","0.00%"
"02/07/1972","0.7533","0.7533","0.7533","0.7533","","0.72%"
"02/04/1972","0.7479","0.7479","0.7479","0.7479","","-0.53%"
"02/03/1972","0.7519","0.7519","0.7519","0.7519","","0.00%"
"02/02/1972","0.7519","0.7519","0.7519","0.7519","","-0.37%"
"02/01/1972","0.7547","0.7547","0.7547","0.7547","","0.00%"
"01/31/1972","0.7547","0.7547","0.7547","0.7547","","0.00%"
"01/28/1972","0.7547","0.7547","0.7547","0.7547","","-0.22%"
"01/27/1972","0.7564","0.7564","0.7564","0.7564","","-0.16%"
"01/26/1972","0.7576","0.7576","0.7576","0.7576","","0.00%"
"01/25/1972","0.7576","0.7576","0.7576","0.7576","","0.00%"
"01/24/1972","0.7576","0.7576","0.7576","0.7576","","0.00%"
"01/21/1972","0.7576","0.7576","0.7576","0.7576","","-0.76%"
"01/20/1972","0.7634","0.7634","0.7634","0.7634","","0.38%"
"01/19/1972","0.7605","0.7605","0.7605","0.7605","","0.00%"
"01/18/1972","0.7605","0.7605","0.7605","0.7605","","0.00%"
"01/17/1972","0.7605","0.7605","0.7605","0.7605","","0.00%"
"01/14/1972","0.7605","0.7605","0.7605","0.7605","","-0.56%"
"01/13/1972","0.7648","0.7648","0.7648","0.7648","","-0.04%"
"01/12/1972","0.7651","0.7651","0.7651","0.7651","","-0.16%"
"01/11/1972","0.7663","0.7663","0.7663","0.7663","","-0.20%"
"01/10/1972","0.7678","0.7678","0.7678","0.7678","","0.20%"
"01/07/1972","0.7663","0.7663","0.7663","0.7663","","-0.10%"
"01/06/1972","0.7671","0.7671","0.7671","0.7671","","-0.09%"
"01/05/1972","0.7678","0.7678","0.7678","0.7678","","0.39%"
"01/04/1972","0.7648","0.7648","0.7648","0.7648","","-0.29%"
"12/31/1971","0.7670","0.7670","0.7670","0.7670","","0.00%"
"12/30/1971","0.7670","0.7670","0.7670","0.7670","","-0.20%"
"12/29/1971","0.7685","0.7685","0.7685","0.7685","","0.00%"
"12/28/1971","0.7685","0.7685","0.7685","0.7685","","0.38%"
"12/27/1971","0.7656","0.7656","0.7656","0.7656","","-0.35%"
"12/24/1971","0.7683","0.7683","0.7683","0.7683","","7.98%"
"12/17/1971","0.7115","0.7115","0.7115","0.7115","","-0.03%"
"12/16/1971","0.7117","0.7117","0.7117","0.7117","","-0.13%"
"12/15/1971","0.7126","0.7126","0.7126","0.7126","","0.15%"
"12/14/1971","0.7115","0.7115","0.7115","0.7115","","-0.03%"
"12/13/1971","0.7117","0.7117","0.7117","0.7117","","0.04%"
"12/10/1971","0.7114","0.7114","0.7114","0.7114","","-0.13%"
"12/09/1971","0.7123","0.7123","0.7123","0.7123","","0.00%"
"12/08/1971","0.7123","0.7123","0.7123","0.7123","","-0.11%"
"12/07/1971","0.7131","0.7131","0.7131","0.7131","","0.00%"
"12/06/1971","0.7131","0.7131","0.7131","0.7131","","0.15%"
"12/03/1971","0.7120","0.7120","0.7120","0.7120","","-0.04%"
"12/02/1971","0.7123","0.7123","0.7123","0.7123","","-0.10%"
"12/01/1971","0.7130","0.7130","0.7130","0.7130","","-0.07%"
"11/30/1971","0.7135","0.7135","0.7135","0.7135","","0.13%"
"11/29/1971","0.7126","0.7126","0.7126","0.7126","","0.07%"
"11/26/1971","0.7121","0.7121","0.7121","0.7121","","-0.10%"
"11/24/1971","0.7128","0.7128","0.7128","0.7128","","0.07%"
"11/23/1971","0.7123","0.7123","0.7123","0.7123","","0.00%"
"11/22/1971","0.7123","0.7123","0.7123","0.7123","","0.06%"
"11/19/1971","0.7119","0.7119","0.7119","0.7119","","0.01%"
"11/18/1971","0.7118","0.7118","0.7118","0.7118","","-0.01%"
"11/17/1971","0.7119","0.7119","0.7119","0.7119","","-0.17%"
"11/16/1971","0.7131","0.7131","0.7131","0.7131","","0.08%"
"11/15/1971","0.7125","0.7125","0.7125","0.7125","","0.01%"
"11/12/1971","0.7124","0.7124","0.7124","0.7124","","0.06%"
"11/11/1971","0.7120","0.7120","0.7120","0.7120","","0.00%"
"11/10/1971","0.7120","0.7120","0.7120","0.7120","","0.11%"
"11/09/1971","0.7112","0.7112","0.7112","0.7112","","-0.11%"
"11/08/1971","0.7120","0.7120","0.7120","0.7120","","0.00%"
"11/05/1971","0.7120","0.7120","0.7120","0.7120","","0.00%"
"11/04/1971","0.7120","0.7120","0.7120","0.7120","","0.08%"
"11/03/1971","0.7114","0.7114","0.7114","0.7114","","-0.24%"
"11/01/1971","0.7131","0.7131","0.7131","0.7131","","0.00%"
"10/29/1971","0.7131","0.7131","0.7131","0.7131","","0.18%"
"10/28/1971","0.7118","0.7118","0.7118","0.7118","","0.01%"
"10/27/1971","0.7117","0.7117","0.7117","0.7117","","-0.08%"
"10/26/1971","0.7123","0.7123","0.7123","0.7123","","0.00%"
"10/22/1971","0.7123","0.7123","0.7123","0.7123","","0.10%"
"10/21/1971","0.7116","0.7116","0.7116","0.7116","","-0.10%"
"10/20/1971","0.7123","0.7123","0.7123","0.7123","","0.01%"
"10/19/1971","0.7122","0.7122","0.7122","0.7122","","-0.07%"
"10/18/1971","0.7127","0.7127","0.7127","0.7127","","0.11%"
"10/15/1971","0.7119","0.7119","0.7119","0.7119","","-0.04%"
